,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
63,2017-03-19,26-247,POR,AWAY,MIA,W (+11),1,36:26,.932,.881,0.0,3.1,1.6,28.0,0.0,2.3,10.2,36.9,179,122,41.0,30.8
64,2017-03-21,26-249,POR,HOME,MIL,L (-3),1,39:44,.541,.538,2.5,9.9,6.2,43.8,5.2,0.0,3.4,33.0,119,96,26.6,17.4
65,2017-03-23,26-251,POR,HOME,NYK,W (+15),1,30:43,.731,.647,0.0,12.8,6.9,31.3,3.3,0.0,8.9,33.3,146,98,26.0,17.8
66,2017-03-25,26-253,POR,HOME,MIN,W (+12),1,29:02,.733,.731,0.0,26.8,16.0,41.6,3.7,0.0,17.3,31.0,134,108,21.1,12.2
67,2017-03-26,26-254,POR,AWAY,LAL,W (+16),1,30:27,.477,.450,3.0,18.9,10.7,31.6,4.8,0.0,4.2,34.5,104,77,16.4,10.1
68,2017-03-28,26-256,POR,HOME,DEN,W (+9),1,38:16,.458,.474,5.0,11.4,8.0,24.2,3.8,0.0,12.6,26.0,102,112,14.4,2.7
69,2017-03-30,26-258,POR,HOME,HOU,W (+10),1,37:48,.735,.667,0.0,11.8,6.1,46.1,2.6,0.0,12.5,27.4,146,110,29.9,14.2
70,2017-04-01,26-260,POR,HOME,PHO,W (+13),1,34:38,.714,.563,3.4,12.9,8.2,29.1,1.4,0.0,15.6,30.3,138,118,25.2,6.5
71,2017-04-03,26-262,POR,AWAY,MIN,L (-1),1,39:07,.501,.405,0.0,13.6,6.2,25.0,2.7,0.0,0.0,30.0,119,123,19.3,1.2
72,2017-04-04,26-263,POR,AWAY,UTA,L (-19),1,34:04,.360,.300,0.0,9.7,3.7,16.3,0.0,0.0,0.0,32.1,82,128,5.5,-6.8
73,2017-04-06,26-265,POR,HOME,MIN,W (+7),1,36:35,.457,.357,0.0,25.7,13.4,40.7,1.3,0.0,14.2,35.3,93,99,14.6,-2.3
74,2017-04-08,26-267,POR,HOME,UTA,W (+15),1,41:49,.719,.662,0.0,15.7,7.3,35.1,1.3,1.9,0.0,46.6,154,99,48.6,35.7
