,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
30,2018-01-17,20-184,TOR,HOME,DET,W (+5),1,19:13,.500,.500,5.8,10.4,8.2,7.9,0.0,4.2,33.3,6.8,89,99,2.3,-1.2
31,2018-01-19,20-186,TOR,HOME,SAS,W (+3),1,19:06,.000,.000,15.7,8.7,11.9,0.0,5.4,0.0,12.5,19.3,24,85,-1.6,-9.6
32,2018-01-20,20-187,TOR,AWAY,MIN,L (-6),1,18:13,.583,.583,0.0,12.5,6.7,8.5,2.8,4.1,14.3,17.5,101,120,6.0,2.7
33,2018-01-24,20-191,TOR,AWAY,ATL,W (+15),1,23:49,1.000,1.000,4.3,15.5,10.2,6.5,0.0,2.8,0.0,8.6,197,96,11.0,9.0
34,2018-01-26,20-193,TOR,HOME,UTA,L (-4),1,17:20,.644,.667,5.2,6.0,5.6,0.0,8.7,4.2,20.5,11.9,103,90,7.0,8.8
35,2018-01-28,20-195,TOR,HOME,LAL,W (+12),1,21:31,.425,.400,5.2,4.1,4.6,5.4,2.2,3.4,0.0,11.2,109,105,4.1,-0.4
36,2018-01-30,20-197,TOR,HOME,MIN,W (+5),1,15:36,.750,.750,7.9,15.4,11.7,8.6,0.0,0.0,0.0,6.1,166,116,2.4,-1.4
37,2018-02-01,20-199,TOR,AWAY,WAS,L (-3),1,21:07,.688,.688,5.7,12.6,9.0,0.0,0.0,0.0,0.0,16.3,141,128,7.9,3.1
38,2018-02-02,20-200,TOR,HOME,POR,W (+25),1,26:37,.205,.000,3.7,6.2,4.6,7.8,2.0,0.0,0.0,7.7,94,115,1.8,-5.2
39,2018-02-04,20-202,TOR,HOME,MEM,W (+15),1,18:46,.333,.333,0.0,10.9,5.7,0.0,2.7,0.0,0.0,21.6,72,95,1.3,-11.0
40,2018-02-06,20-204,TOR,HOME,BOS,W (+20),1,15:18,.667,.667,9.2,21.4,16.1,9.3,3.3,0.0,25.0,12.2,113,92,5.0,3.4
41,2018-02-08,20-206,TOR,HOME,NYK,W (+25),1,20:33,.551,.500,5.0,9.7,7.4,6.1,0.0,0.0,0.0,11.6,126,97,4.1,-4.1
42,2018-02-11,20-209,TOR,AWAY,CHO,W (+20),1,11:04,,,0.0,9.6,5.3,8.9,0.0,0.0,,0.0,237,113,0.2,-5.1
43,2018-02-13,20-211,TOR,HOME,MIA,W (+3),1,12:52,1.000,1.000,0.0,17.4,8.2,0.0,0.0,0.0,40.0,17.3,91,117,2.9,-1.1
44,2018-02-14,20-212,TOR,AWAY,CHI,W (+24),1,17:37,.268,.250,6.3,27.8,17.8,0.0,0.0,0.0,0.0,24.0,63,102,1.2,-17.3
45,2018-02-23,20-221,TOR,HOME,MIL,L (-3),1,13:25,.000,.000,0.0,0.0,0.0,0.0,3.7,6.2,0.0,3.5,0,112,1.0,-0.4
46,2018-02-26,20-224,TOR,HOME,DET,W (+29),1,18:07,.901,.875,0.0,4.9,3.0,15.6,0.0,0.0,18.4,13.3,145,104,7.1,5.0
47,2018-02-28,20-226,TOR,AWAY,ORL,W (+13),1,10:22,1.017,1.167,0.0,21.5,11.0,14.9,0.0,0.0,22.5,19.5,125,114,6.0,8.3
48,2018-03-16,20-242,TOR,HOME,DAL,W (+7),1,19:22,.667,.667,0.0,14.0,6.8,0.0,0.0,4.0,40.0,11.6,69,114,0.8,-8.5
49,2018-03-18,20-244,TOR,HOME,OKC,L (-7),1,13:24,.868,1.250,0.0,9.7,5.1,0.0,0.0,0.0,25.8,12.6,87,133,2.1,-3.7
50,2018-03-20,20-246,TOR,AWAY,ORL,W (+7),1,14:09,.000,.000,0.0,13.8,7.5,0.0,3.6,0.0,33.3,10.0,0,91,-0.8,-9.9
51,2018-03-21,20-247,TOR,AWAY,CLE,L (-3),1,15:26,.625,.625,0.0,0.0,0.0,7.6,0.0,0.0,20.0,14.9,102,147,1.5,-10.2
52,2018-03-23,20-249,TOR,HOME,BRK,W (+4),1,12:34,1.000,1.000,0.0,0.0,0.0,20.5,7.6,6.7,0.0,3.5,215,94,5.0,14.0
53,2018-03-25,20-251,TOR,HOME,LAC,L (-11),1,18:18,.444,.500,5.8,16.7,11.4,7.9,0.0,0.0,0.0,18.4,104,122,4.4,-2.5
54,2018-03-27,20-253,TOR,HOME,DEN,W (+4),1,16:26,.583,.583,7.5,15.4,11.4,7.6,0.0,0.0,0.0,16.7,128,126,5.6,-2.4
55,2018-03-31,20-257,TOR,AWAY,BOS,L (-11),1,19:21,.820,.875,0.0,5.5,2.9,8.4,0.0,0.0,17.0,13.9,127,121,4.4,0.2
56,2018-04-03,20-260,TOR,AWAY,CLE,L (-6),1,21:21,.515,.500,0.0,5.8,2.6,0.0,0.0,0.0,0.0,7.8,103,118,1.4,-5.9
57,2018-04-04,20-261,TOR,HOME,BOS,W (+18),1,10:43,.667,.667,19.1,20.4,19.7,0.0,0.0,0.0,0.0,12.7,150,90,3.5,1.0
58,2018-04-06,20-263,TOR,HOME,IND,W (+19),1,19:35,.400,.400,6.0,13.4,10.2,0.0,2.6,0.0,0.0,11.1,90,79,3.5,-0.8
59,2018-04-08,20-265,TOR,HOME,ORL,W (+11),1,34:06,.928,.950,6.7,18.0,12.7,0.0,0.0,2.1,15.0,17.8,138,104,16.7,6.0
60,2018-04-09,20-266,TOR,AWAY,DET,W (+10),1,19:29,.667,.667,0.0,22.4,12.2,0.0,0.0,10.3,14.3,17.6,106,105,6.6,4.3
61,2018-04-11,20-268,TOR,AWAY,MIA,L (-7),1,19:08,.833,.833,6.0,14.6,10.8,7.6,2.7,0.0,0.0,7.3,172,111,6.2,5.7
