,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
37,2020-01-16,29-010,DEN,AWAY,GSW,W (+3),1,43:03,.742,.725,2.6,9.7,6.3,25.8,1.1,2.5,12.6,22.4,140,119,26.1,9.1
38,2020-01-19,29-013,DEN,HOME,IND,L (-8),1,35:53,.437,.412,6.9,15.6,11.4,21.1,1.4,0.0,9.8,24.5,99,123,11.5,-3.0
39,2020-01-20,29-014,DEN,AWAY,MIN,W (+7),1,32:50,.705,.682,0.0,5.7,3.1,17.1,3.1,0.0,7.3,18.6,141,108,15.9,8.4
40,2020-01-22,29-016,DEN,AWAY,HOU,L (-16),1,38:23,.286,.286,2.6,5.6,4.0,19.6,2.6,2.1,12.5,17.6,76,127,4.4,-7.8
41,2020-01-24,29-018,DEN,AWAY,NOP,W (+7),1,34:58,.424,.357,4.8,9.4,6.8,4.0,2.8,2.5,6.1,17.8,106,112,9.5,-3.5
42,2020-01-26,29-020,DEN,HOME,HOU,W (+7),1,24:32,.688,.688,0.0,8.5,4.6,17.2,2.0,0.0,11.1,15.2,129,113,8.5,0.7
43,2020-01-28,29-022,DEN,AWAY,MEM,L (-8),1,30:55,.398,.350,6.5,21.0,12.8,28.4,1.6,2.4,20.9,19.7,88,106,7.5,-1.5
44,2020-01-30,29-024,DEN,HOME,UTA,W (+6),1,36:21,.507,.469,0.0,16.5,8.5,4.3,0.0,3.2,0.0,22.7,107,110,11.3,-3.4
45,2020-01-31,29-025,DEN,AWAY,MIL,W (+12),1,33:40,.750,.750,6.2,14.3,10.4,32.4,1.3,0.0,15.8,23.4,136,109,22.5,10.9
46,2020-02-02,29-027,DEN,AWAY,DET,L (-5),1,36:34,.521,.471,6.3,23.1,14.5,19.1,0.0,0.0,5.0,25.5,121,130,15.7,-3.5
47,2020-02-04,29-029,DEN,HOME,POR,W (+28),1,24:09,.889,.889,5.1,16.9,11.6,5.8,0.0,0.0,0.0,15.7,178,106,13.9,9.4
48,2020-02-21,29-046,DEN,AWAY,OKC,L (-12),1,31:44,.581,.583,8.0,23.5,16.4,27.1,1.6,0.0,12.7,22.5,116,116,13.6,4.9
49,2020-02-23,29-048,DEN,HOME,MIN,W (+12),1,26:32,.394,.313,0.0,17.2,9.5,22.0,0.0,7.2,18.4,17.8,93,112,5.4,-4.1
50,2020-02-25,29-050,DEN,HOME,DET,W (+17),1,29:15,.579,.333,0.0,11.2,6.7,11.6,3.6,0.0,41.0,11.6,90,107,4.9,-4.0
51,2020-02-28,29-053,DEN,AWAY,LAC,L (-29),1,28:48,.643,.643,3.5,13.5,7.8,22.7,0.0,0.0,22.2,26.8,107,144,10.6,0.6
52,2020-03-01,29-055,DEN,HOME,TOR,W (+15),1,26:50,.491,.389,0.0,8.5,4.6,17.2,0.0,0.0,21.1,22.6,94,120,5.1,-8.7
53,2020-03-03,29-057,DEN,HOME,GSW,L (-16),1,34:31,.488,.472,0.0,17.8,7.9,0.0,1.5,0.0,9.8,25.1,97,124,7.5,-7.9
54,2020-03-05,29-059,DEN,AWAY,CHO,W (+2),1,33:54,.735,.700,0.0,29.2,13.8,8.0,0.0,0.0,8.4,16.2,141,127,13.5,-0.1
55,2020-03-07,29-061,DEN,AWAY,CLE,L (-2),1,36:38,.597,.583,3.3,28.7,14.6,16.8,0.0,0.0,9.8,25.4,115,116,15.4,-0.5
56,2020-03-09,29-063,DEN,HOME,MIL,W (+14),1,32:12,.591,.591,3.5,14.1,9.3,8.9,5.8,7.5,15.4,17.4,100,83,13.5,6.2
57,2020-03-11,29-065,DEN,AWAY,DAL,L (-16),1,37:49,.643,.647,0.0,15.2,8.3,13.8,1.3,2.2,0.0,22.4,125,115,19.9,8.9
