,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
44,2019-03-20,24-261,SAS,HOME,MIA,L (-5),1,19:24,.178,.125,4.8,5.9,5.3,27.9,2.6,0.0,0.0,19.8,72,113,1.8,-9.8
45,2019-03-22,24-263,SAS,AWAY,HOU,L (-6),1,32:29,.597,.458,6.0,18.9,12.3,13.2,3.0,0.0,6.2,21.9,125,111,17.5,5.9
46,2019-03-24,24-265,SAS,AWAY,BOS,W (+19),1,27:47,.286,.286,0.0,13.6,7.2,18.6,0.0,0.0,0.0,11.0,93,103,3.8,-5.1
47,2019-03-26,24-267,SAS,AWAY,CHO,L (-9),1,29:25,.170,.000,3.2,15.0,8.6,28.7,3.3,6.2,20.3,20.6,61,104,2.2,-7.0
48,2019-03-28,24-269,SAS,HOME,CLE,W (+6),1,19:44,.773,.833,0.0,5.7,3.0,24.2,2.5,3.9,20.5,11.5,139,115,6.9,3.6
49,2019-03-31,24-272,SAS,HOME,SAC,L (-7),1,28:36,.300,.300,0.0,14.8,6.0,12.9,0.0,3.0,23.1,19.6,60,122,-0.3,-13.8
50,2019-04-02,24-274,SAS,HOME,ATL,W (+6),1,30:43,.958,.958,4.3,9.0,7.1,17.8,0.0,5.2,25.0,23.7,135,112,18.9,8.2
51,2019-04-03,24-275,SAS,AWAY,DEN,L (-28),1,17:40,.317,.286,10.9,0.0,6.4,10.6,2.9,0.0,0.0,20.8,85,123,3.2,-5.6
52,2019-04-05,24-277,SAS,AWAY,WAS,W (+17),1,29:55,.506,.444,0.0,24.7,12.7,28.8,0.0,2.9,9.2,16.0,128,118,12.0,0.9
53,2019-04-07,24-279,SAS,AWAY,CLE,W (+22),1,21:41,.450,.375,6.1,13.8,10.5,18.3,0.0,8.9,18.4,22.0,96,94,5.9,-3.1
54,2019-04-10,24-282,SAS,HOME,DAL,W (+11),1,27:51,.875,.875,0.0,19.9,10.9,16.9,1.8,0.0,0.0,13.0,175,97,14.5,10.0
