,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2021-11-09,23-051,ATL,AWAY,UTA,L (-12),1,35:13,.617,.595,0.0,0.0,0.0,35.0,1.5,0.0,21.5,37.8,100,124,14.7,0.7
12,2021-11-12,23-054,ATL,AWAY,DEN,L (-9),1,32:26,.735,.656,2.8,12.9,7.5,54.0,1.6,0.0,19.7,34.1,128,112,24.6,16.8
13,2021-11-14,23-056,ATL,HOME,MIL,W (+20),1,31:58,.781,.769,7.3,22.5,14.8,65.4,1.6,0.0,15.7,41.7,148,104,35.2,27.8
14,2021-11-15,23-057,ATL,HOME,ORL,W (+18),1,30:25,.505,.500,0.0,12.9,7.3,28.9,1.6,0.0,18.0,39.8,93,113,10.9,-11.0
15,2021-11-17,23-059,ATL,HOME,BOS,W (+11),1,35:05,.549,.333,0.0,0.0,0.0,42.4,1.5,0.0,26.8,30.7,105,115,13.1,-5.2
16,2021-11-20,23-062,ATL,HOME,CHO,W (+10),1,34:24,.525,.400,3.6,7.2,5.8,34.9,1.5,0.0,18.1,29.8,110,114,15.0,-0.9
17,2021-11-22,23-064,ATL,HOME,OKC,W (+12),1,31:55,.650,.575,3.6,8.7,6.4,31.7,1.6,0.0,8.0,37.3,130,114,23.6,9.4
18,2021-11-24,23-066,ATL,AWAY,SAS,W (+18),1,30:07,.677,.682,4.3,18.8,12.7,77.3,3.3,0.0,8.0,36.9,140,106,30.2,16.7
19,2021-11-26,23-068,ATL,AWAY,MEM,W (+32),1,27:24,.852,.844,0.0,3.5,2.1,56.6,0.0,0.0,18.0,35.3,147,110,27.5,15.1
20,2021-11-27,23-069,ATL,HOME,NYK,L (-9),1,39:11,.625,.568,0.0,10.4,4.8,41.3,0.0,0.0,10.2,33.4,121,115,23.5,10.9
21,2021-12-01,23-073,ATL,AWAY,IND,W (+3),1,37:06,.574,.537,3.3,21.6,12.8,47.6,2.7,0.0,12.2,40.6,117,113,26.3,4.8
22,2021-12-03,23-075,ATL,HOME,PHI,L (-2),1,36:00,.490,.409,5.9,6.3,6.1,65.6,0.0,2.3,13.6,38.1,106,110,16.1,3.1
23,2021-12-05,23-077,ATL,HOME,CHO,L (-3),1,36:26,.526,.500,3.1,9.4,6.3,54.7,1.4,0.0,20.2,35.3,111,135,19.9,-0.9
24,2021-12-06,23-078,ATL,AWAY,MIN,W (+11),1,35:54,.611,.500,5.9,12.4,9.5,48.0,2.8,0.0,17.4,35.4,126,115,25.6,6.4
25,2021-12-10,23-082,ATL,HOME,BRK,L (-8),1,35:43,.494,.407,14.0,6.4,10.5,57.0,2.7,0.0,18.2,43.5,104,115,21.4,6.5
26,2021-12-13,23-085,ATL,HOME,HOU,L (-6),1,35:31,.790,.750,0.0,12.3,6.4,52.7,1.3,0.0,21.2,40.3,131,133,31.5,8.4
27,2021-12-15,23-087,ATL,AWAY,ORL,W (+12),1,30:23,.579,.523,3.9,10.3,7.3,25.7,3.2,0.0,4.0,37.9,118,102,22.0,5.3
28,2021-12-17,23-089,ATL,HOME,DEN,L (-18),1,33:56,.541,.463,0.0,13.7,5.7,58.9,2.7,0.0,11.3,42.5,111,126,24.6,6.1
29,2021-12-27,23-099,ATL,HOME,CHI,L (-12),1,39:47,.513,.370,0.0,2.8,1.4,35.8,0.0,0.0,6.6,33.1,118,140,20.3,-3.5
30,2021-12-29,23-101,ATL,AWAY,CHI,L (-14),1,33:18,.525,.478,0.0,13.1,5.5,53.6,0.0,0.0,22.0,40.0,97,134,15.1,-5.8
31,2021-12-31,23-103,ATL,AWAY,CLE,W (+3),1,41:50,.540,.482,2.2,9.1,5.1,41.5,1.2,0.0,3.0,35.4,128,129,26.3,4.6
32,2022-01-03,23-106,ATL,AWAY,POR,L (-5),1,37:24,.859,.788,3.4,9.2,6.4,68.6,0.0,0.0,10.9,42.5,164,144,51.6,24.1
33,2022-01-07,23-110,ATL,AWAY,LAL,L (-16),1,35:55,.492,.405,0.0,24.5,11.9,57.9,0.0,0.0,26.2,37.4,93,124,15.8,-5.0
34,2022-01-09,23-112,ATL,AWAY,LAC,L (-13),1,34:25,.434,.405,3.5,6.1,4.9,40.9,3.0,2.4,12.1,34.9,90,113,13.4,1.7
35,2022-01-12,23-115,ATL,HOME,MIA,L (-24),1,32:11,.415,.300,0.0,10.9,4.9,29.8,1.5,0.0,18.1,31.0,79,120,7.1,-7.3
36,2022-01-14,23-117,ATL,AWAY,MIA,L (-6),1,34:42,.746,.654,0.0,12.2,5.8,44.0,0.0,0.0,19.9,25.9,136,137,19.3,2.3
37,2022-01-15,23-118,ATL,HOME,NYK,L (-9),1,34:21,.586,.565,0.0,11.0,5.6,28.4,4.7,0.0,13.9,41.7,104,125,19.5,2.6
38,2022-01-17,23-120,ATL,HOME,MIL,W (+7),1,39:38,.648,.471,0.0,10.8,5.5,45.1,1.2,0.0,11.5,28.0,136,118,27.4,5.7
39,2022-01-19,23-122,ATL,HOME,MIN,W (+12),1,35:49,.847,.765,0.0,14.3,8.0,59.4,1.3,0.0,18.6,32.3,149,123,36.0,15.2
40,2022-01-21,23-124,ATL,HOME,MIA,W (+2),1,36:26,.648,.533,0.0,9.6,5.7,30.6,1.5,0.0,27.0,41.2,107,120,17.1,-3.5
41,2022-01-23,23-126,ATL,AWAY,CHO,W (+22),1,34:36,.676,.650,0.0,11.3,5.6,20.2,1.4,0.0,8.3,30.9,121,95,21.4,9.2
42,2022-01-26,23-129,ATL,HOME,SAC,W (+17),1,24:44,.472,.472,5.1,7.5,6.5,56.4,7.8,0.0,18.2,40.5,99,94,15.5,7.7
43,2022-01-28,23-131,ATL,HOME,BOS,W (+16),1,31:49,.399,.360,3.4,24.1,14.3,26.1,3.2,0.0,16.0,43.4,80,91,9.1,-5.9
44,2022-01-30,23-133,ATL,HOME,LAL,W (+8),1,36:51,.671,.636,0.0,15.1,7.8,46.8,0.0,0.0,18.3,38.9,121,122,27.3,3.5
45,2022-02-03,23-137,ATL,HOME,PHO,W (+9),1,35:50,.766,.760,0.0,0.0,0.0,29.7,1.3,0.0,12.5,39.5,133,118,31.2,12.5
46,2022-02-04,23-138,ATL,AWAY,TOR,L (-11),1,35:10,.506,.450,2.7,19.5,9.6,57.8,0.0,0.0,4.4,27.9,124,138,21.9,2.6
47,2022-02-06,23-140,ATL,AWAY,DAL,L (-9),1,37:08,.401,.316,0.0,5.5,2.6,48.6,0.0,0.0,15.9,28.6,90,118,9.6,-3.8
48,2022-02-08,23-142,ATL,HOME,IND,W (+21),1,29:31,.814,.800,0.0,3.2,1.9,58.0,0.0,2.6,19.3,37.9,139,123,28.1,12.8
49,2022-02-11,23-145,ATL,HOME,SAS,L (-15),1,34:31,.537,.467,2.6,11.3,6.2,39.6,1.3,0.0,23.0,24.5,109,133,14.0,-4.3
50,2022-02-13,23-147,ATL,AWAY,BOS,L (-10),1,36:48,.508,.423,7.4,2.7,5.1,58.6,2.7,0.0,11.9,38.8,108,111,22.4,13.7
51,2022-02-15,23-149,ATL,HOME,CLE,W (+8),1,35:00,.740,.682,0.0,9.8,5.6,49.0,1.5,0.0,12.6,42.3,140,130,34.2,12.2
52,2022-02-16,23-150,ATL,AWAY,ORL,W (+21),1,25:26,.666,.538,0.0,12.3,6.2,31.8,1.9,0.0,5.7,29.2,149,111,19.2,9.1
53,2022-02-24,23-158,ATL,AWAY,CHI,L (-4),1,37:01,.321,.176,0.0,10.2,4.4,34.9,0.0,0.0,15.5,28.4,78,118,6.0,-8.1
54,2022-02-26,23-160,ATL,HOME,TOR,W (+27),1,37:28,.770,.729,3.6,7.5,5.9,53.7,1.3,2.0,13.1,37.5,145,105,36.8,12.6
55,2022-03-01,23-163,ATL,AWAY,BOS,L (-9),1,37:16,.561,.520,0.0,6.0,3.1,37.6,0.0,0.0,6.7,37.2,111,123,20.3,5.9
56,2022-03-03,23-165,ATL,HOME,CHI,W (+6),1,37:31,.871,.806,0.0,12.8,5.9,55.6,1.4,0.0,11.8,32.1,168,133,38.4,17.6
57,2022-03-04,23-166,ATL,AWAY,WAS,W (+3),1,34:18,.466,.341,3.0,12.7,7.0,37.8,0.0,0.0,6.9,36.7,111,127,15.6,-1.9
58,2022-03-07,23-169,ATL,AWAY,DET,L (-3),1,38:55,.322,.300,6.1,5.4,5.7,46.4,0.0,0.0,18.7,31.5,83,121,5.8,-9.2
59,2022-03-09,23-171,ATL,AWAY,MIL,L (-9),1,36:03,.729,.633,0.0,8.3,4.2,45.3,1.4,2.3,9.7,26.1,146,126,27.6,12.3
60,2022-03-11,23-173,ATL,HOME,LAC,W (+6),1,37:18,.606,.500,2.9,13.5,7.8,43.3,1.4,0.0,15.2,31.2,125,116,23.3,5.8
61,2022-03-13,23-175,ATL,HOME,IND,W (+3),1,35:27,.898,.825,0.0,9.7,5.1,23.8,2.8,0.0,13.3,38.7,158,132,39.4,16.2
62,2022-03-14,23-176,ATL,HOME,POR,W (+9),1,38:43,.642,.565,4.0,11.5,7.1,69.5,1.2,0.0,7.7,37.9,133,113,38.9,16.5
63,2022-03-16,23-178,ATL,AWAY,CHO,L (-10),1,38:01,.338,.250,0.0,9.0,4.4,52.3,4.0,0.0,31.1,21.9,85,120,9.0,-4.7
64,2022-03-20,23-182,ATL,HOME,NOP,L (-5),1,33:42,.599,.464,9.9,5.6,7.6,42.0,0.0,0.0,28.5,30.9,106,121,14.3,-0.5
65,2022-03-22,23-184,ATL,AWAY,NYK,W (+6),1,39:34,.722,.660,0.0,2.6,1.4,40.1,1.3,0.0,11.4,39.9,138,123,34.8,12.6
66,2022-03-23,23-185,ATL,AWAY,DET,L (-21),1,33:56,.583,.583,0.0,7.1,3.0,52.5,2.8,0.0,18.2,27.6,106,119,16.9,4.0
67,2022-03-25,23-187,ATL,HOME,GSW,W (+11),1,39:06,.743,.700,2.7,8.0,5.4,58.9,2.6,0.0,11.9,28.5,152,117,33.7,15.2
68,2022-03-28,23-190,ATL,AWAY,IND,W (+9),1,36:23,.474,.385,0.0,11.3,5.8,50.6,2.8,0.0,11.9,20.0,141,130,17.8,-0.1
69,2022-03-30,23-192,ATL,AWAY,OKC,W (+18),1,29:16,.700,.625,0.0,7.0,3.9,47.4,1.6,0.0,9.3,47.0,137,116,32.4,9.5
70,2022-03-31,23-193,ATL,HOME,CLE,W (+24),1,28:29,.731,.647,0.0,6.6,3.5,50.8,0.0,0.0,12.8,35.6,144,116,25.2,11.8
71,2022-04-02,23-195,ATL,HOME,BRK,W (+7),1,35:13,.597,.500,2.6,12.6,7.7,60.9,0.0,0.0,9.0,39.8,125,116,27.8,8.3
72,2022-04-05,23-198,ATL,AWAY,TOR,L (-10),1,37:27,.525,.500,2.6,7.3,5.0,63.7,0.0,0.0,10.8,33.5,116,128,22.2,4.5
73,2022-04-06,23-199,ATL,HOME,WAS,W (+15),1,37:00,.673,.559,2.9,3.4,3.1,43.7,0.0,0.0,11.9,30.8,136,114,25.4,6.6
74,2022-04-08,23-201,ATL,AWAY,MIA,L (-4),1,36:02,.660,.587,3.2,3.9,3.5,41.0,1.4,0.0,20.9,40.5,118,121,23.9,8.8
75,2022-04-10,23-203,ATL,AWAY,HOU,W (+16),1,34:14,.643,.600,3.4,13.0,8.3,49.8,0.0,0.0,18.7,34.2,129,125,21.0,0.5
